form	lemma	POS	morph
༄༅༔		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ལམ་	གམ་	PART
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
གྱི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
པདྨ་	པདྨ་	NOUN
སཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
༔		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
༔		PUNCT
མནྟྲ་		NON_WORD
སྱ་པ་	སྱ་པ་	NON_WORD
ཐ་	ཐ་	NOUN
ཀྲ་		NON_WORD
མ་ལ་	མ་ལ་	INTJ
ནཱ་མ་	ནཱ་མ་	NO_POS
༔		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
༔		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ལམ་	གམ་	PART
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
༔		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
གཉིས་	གཉིས་	NUM
བཅོམ་	བཅོམ་	VERB
གཉིས་	གཉིས་	NUM
ལྡན་	ལྡན་	VERB
གཉིས་	གཉིས་	NUM
འདའ་	འདའ་	VERB
གཉིས་	གཉིས་	NUM
དཔལ་	དཔལ་	OTHER
མཆོག་	མཆོག་	ADJ
༔		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འདུ་	འདུ་	VERB
ཤིང་	ཅིང་	PART
ཡང་དག་	ཡང་དག་	ADJ
ཟོལ་མེད་པ་	ཟོལ་མེད་པ་	OTHER
